//DATASET,
//created,Mon, 08 Jul 2019 16:36:08 GMT

//TRACE,Signal Constellation for slice 48,Received 
//Numerical
#I,Q
#(None),(None)
-3.23065743574992,2.48002442951527
6.72750201932445,1.20664992164304
-7.0900738303736,-3.19959105277789
-3.67774590783609,2.99819902051117
1.19296850852591,-3.27281238713565
0.606623712248501,0.919493402011474
-3.26550804387131,0.528046349004607
-3.50543556688029,2.65844394738407
-1.18772878621089,-1.35879359355948
3.09496711432104,-3.16631238144472
4.59682289636206,1.07062681149355
-1.07573383563377,-1.41730445089902
0.765399695333703,-3.34969327044858
5.04946264017858,-5.20303023641761
4.88889586761752,6.5209915934831
7.32147178156746,2.51548765028077
2.62759948742106,-1.11828981169043
-7.12750275189596,2.6709712189448
5.89018075109507,-7.761838904632
0.338857444304804,-7.70997614586741
-5.38693467971429,-3.27585016322324
-1.10545181556005,-1.52789463346413
6.84237435338983,-1.02436043492222
0.594401600804426,2.65742062303731
-5.4160222896982,-7.25259792656459
7.60923584554521,6.44930603079562
1.09736900510826,2.25522769238626
3.13635453543577,-3.19064488247304
6.61873089841317,2.59632634742717
1.23861290371649,-3.09201120797995
0.544274789287941,0.790965319529966
-5.25357111322382,2.56434470867369
6.55076405555568,0.981035502682439
-7.01469109607266,-4.6518718579685
-3.83235692915901,5.06876717918404
7.32582864935425,-0.955534919617257
0.446956093048406,6.85448277265064
-6.91111325895719,0.965608789118849
-3.58297437799327,-1.37822943234393
7.15480385248998,1.12208142137615
0.236802684440474,2.72451733856573
-4.97535974956561,-1.44466550540907
-1.51973838658143,-7.04686396438819
-7.13930814614285,-1.14436105028361
-1.73096848268633,7.07674654543071
-6.95196482437615,-1.2700410607812
2.64395269632407,-5.00213269874828
-3.05492321067173,0.444247117116607
4.61970801972849,2.79828363311717
5.09197771907325,4.69645427544244
0.522945072396186,-7.07045335402093
-6.9699834711847,0.860027020002078
-1.32647809024085,7.30799434453141
5.83585082980017,-8.29521245499727
2.96516639058464,-8.32382468057325
-4.71679080414936,0.699143592800855
4.4485995764951,-2.99808547225575
-6.22917818405431,6.96854726608009
6.99167330242839,4.96921215521053
-7.50567215886018,-6.83128236330748
2.44279689649487,-2.84941862588577
-3.26981790476089,-5.05108183763921
0.134404201642519,-7.30669812382178
4.91421968362268,0.858848888446475
-6.01594264526195,-5.73651535805002
6.15244276283501,-7.44283603485923
-5.42551661309608,6.74246763267665
4.61515626747574,-7.45843359368679
-6.72199686438594,1.7307710629184
-6.26248547437509,6.3230238009216
5.84469365697597,-8.39365439006418
3.98803637687699,-7.56989017444978
-7.85984025649089,-7.06635851496385
5.04121344412764,-1.14335262083369
7.19120787612518,5.99783711647015
0.673172441008328,3.10801145175844
-3.5759807290321,2.41625677926095
-5.12013532774443,-5.08161564725967
0.724344993555313,-1.316494350036
-5.16613286385593,7.24389370736262
-3.13907422367667,0.589716804521518
5.04195043666091,-0.761989706286093
2.39152838417626,2.70943435892205
3.26113257649829,-2.88556513528507
-3.5033589419227,-3.51662824466319
-2.99279207976741,-5.08869038523547
4.4805341196174,4.89097217643808
-3.07225761664332,2.74134332806047
-5.57996679167384,4.7413960837515
-4.94617012951138,-1.20276785305537
-1.38661337889672,-1.49159115926855
3.09082801583628,-1.12534483816726
6.5279896170902,0.767645031021017
-5.02273178218282,-1.5442663497396
4.65788560858763,0.908958684894451
0.801020486158284,2.83916530524963
4.89986233207901,-5.73406342397484
7.29276030966848,6.63521302620917
3.02108283207994,-8.20773695711825
3.03137689257573,-8.05653682888958
-5.00303195060422,6.93480641298376
4.67610775044584,-3.04484386753257
-2.93633567839669,-3.47734615230091
-1.49005227107624,-1.37942001454192
-3.18547081241002,-7.12400269842327
-1.42885747390786,-3.33717309653011
4.82478134711272,5.04019320782866
2.70254017667081,0.771488554334742
-2.95432195830844,-3.52153885201858
6.42939197448366,-5.38584806774998
-3.29932346830787,-5.38531744255974
-5.50686177370713,2.91899625983205
4.8362084205986,-7.31833622000675
-1.24211742884718,-1.42808718410685
4.83579415820336,-0.979241373591804
-1.13982716785671,6.94645721429602
0.686403185712812,0.566803039934998
7.01644460960354,-3.07849114513128
-1.88677951311231,2.58632527110718
-0.832518348658866,-7.27450698181404
6.40336822391354,4.7027048100432
-0.712411038400056,-7.38906438860073
4.461383574109,4.90709160498999
-5.19211025351151,-1.25780226850301
-3.40586549640964,-5.27542080949463
-1.15586131582581,2.54441805447085
6.77182449648137,4.75912411147365
-5.55403008748545,-5.26940917401665
0.306572261149419,-6.99461330260351
-4.93134268169138,6.72193783652231
4.653023265939,3.17839548297694
-2.97515796987708,0.853374090512196
-5.47726319620661,2.90417479024197
2.81417074999792,3.03858588595661
-3.663348372285,4.66522732546681
-0.921192880387452,-3.36377585290367
-1.11066248533923,-1.32488440594904
2.66939516890831,6.92772255314569
-5.14168794860074,2.60874240536722
0.643396937484796,6.87876691358884
2.97600304934767,-0.99147924165782
0.9459893213822,-3.26962422492464
-5.14443143739005,-3.35627804122649
-3.28386409324552,6.87611630159123
-3.23863030006792,2.85896839067631
-6.81722652318701,5.01019021504303
-0.949380108975596,7.28112743786588
4.82385695384741,-1.10625798829757
-7.01605287301565,5.33963603941874
-5.20388301316694,-1.00268054431756
0.799620197692185,-7.32483230476922
0.752567334283335,6.97411470093671
-3.23096393151866,4.66769117613685
-3.28039076242658,0.598183700652486
6.80888424028004,-3.24944836873275
4.77563219830155,-3.36064237079948
4.56743276318798,-7.49037762667311
0.777865883290256,-1.33128063495078
2.42513634833082,4.92375657302464
-3.11339645334504,-6.94407980478587
-5.76264771795978,-1.35254425467969
3.18009603511455,-0.88535730440811
-3.35277925710314,6.69042513514267
1.26689663471004,5.14633761738305
-3.44831920789734,-5.44236032366939
-0.868679436392883,0.665186209400722
6.61772064973975,4.58728097246171
-2.50257033980831,6.7356478267176
2.70808453995419,6.82969961671872
-0.77059648064285,-7.39584441465571
4.27386198658924,-1.09036370741273
-4.52727554633337,6.99084169627471
0.59260449247708,6.98146358033509
-7.57710242332045,-6.72157545481938
2.20023090461433,-2.82567324968254
-1.09954280498967,4.68946029405986
4.30242812979662,-1.35213601055146
7.32831524029753,-3.31854863745569
4.21484101524394,0.84455911339696
1.37136714100058,-1.18811612224933
0.585593221973689,-3.18199061676223
-6.2730203598866,7.27365235898757
0.510724936333695,3.14734034181579
-0.506034180801778,-5.45569926217959
1.91399911377198,4.94309849923811
3.47629254420225,-7.28263594859754
0.205381012590078,2.84869131013463
-0.802251449971121,4.80840457210338
0.560978553982191,-0.969602276187739
-4.69188996952222,6.77384254539983
4.56535852335802,5.18532027010654
-6.83464919760991,4.74735941886839
4.49075891167512,-0.806100132821188
-0.718513642982665,-3.54110722591662
2.60525095401985,-5.07089619361239
-7.1529195187086,-3.27652679234579
2.53711954507842,-5.12780977507429
1.02565549591357,0.869845821680581
-5.75597494393811,4.60495698076088
-0.866396161935411,-5.30564555376167
2.54395180327028,-5.34839019254015
6.97440667579482,0.879188322975133
6.6566141568498,-3.59880834724283
-2.81877946508635,5.16166748469045
-3.01724616898523,6.78603071239601
2.83599615008491,1.29630713366095
-3.5343285082603,0.369844577974422
-5.03319029739428,-3.12923161165318
4.37330821410781,0.356667521879143
6.76155533397984,-5.39400365076797
-7.57417629068238,-1.60094711914103
-1.05191608685988,-4.76196635158114
0.495272416304249,0.526375868347283
-4.8644325105412,-2.98240634212555
-7.10290209138574,7.26714753664239
-7.61070520265458,-6.12776009581989
-7.95191600478695,-1.1431889640759
-3.0726899096768,-7.02613664069054
4.44693260726681,2.72840722513182
7.00123171436683,-3.30711497788386
2.57888787166486,-1.31955642699633
-1.45015246076954,4.72361573481948
-6.74330840702506,5.55279778752555
-4.19727342229551,7.95016025454366
6.43660552172767,-1.40397442594576
-6.83420579869483,-3.16876934978364
6.38235287845502,4.79749364503007
-6.95221860190083,0.814613552939851
4.01452681976942,-7.6480598391002
0.982822462455401,-5.40855726735642
-3.41629040222855,-1.49972350647619
-6.80719737966021,5.31015162562175
-1.24660296024326,6.96890177237673
-7.23252427999013,3.44469975001773
-5.31949895034375,-4.95027658106972
5.05228793804816,6.9782873257763
-3.35497146692934,0.472612977778702
-1.03481853969699,-5.11774420246122
-1.57714736586134,0.734983664409402
-5.03101870468408,-3.41104588508311
4.60046706136391,6.64473703272391
7.04313353634285,-5.43213122468785
0.427081093940903,4.75444606131474
-1.38761691323269,-3.522338200774
4.67618969915015,-7.30876128233946
-5.29788475678641,2.80284060137225
-3.23224362336106,2.92523154966018
2.82624272634676,-7.32331460336239
4.81986067663124,0.672569275807941
6.69684434006165,-3.57922015847211
-4.97562322987106,-1.44036387852478
4.56768256065385,6.7476355591552
-0.912076314651733,-7.23987564454475
2.37513957177911,-5.30355399208835
-7.55339936038798,-6.52329147778927
2.75647075080077,4.2893487900494
5.50442402550312,6.93102186873689
0.296566695271336,-1.49723215949653
-0.539145113496528,-5.01763325328975
1.95581178806387,4.60496496007429
-0.85431812877697,-6.94756232746096
0.194147462767284,-3.55932846437623
-6.30481554812082,7.56293441331482
6.61473291341766,3.79400436413326
6.66421979770359,-7.83170775846535
-1.70162379314491,0.347570847292642
5.29147939409017,-4.89771691805486
0.200216271865331,4.62423089309411
-5.76360468159675,-6.96833488977552
4.05626717992772,-5.36617626989458
-3.25119073372531,4.82674241802961
2.56910876653576,-3.25040036852183
-5.08053631413057,-5.08800992864101
0.326001434746285,0.546752689320098
-2.69317523042644,-2.83207261352906
-7.60399463036574,4.70169563536294
-7.34412385323746,-4.24999160809573
-5.71990578133452,-3.5253130697597
-5.5068457308348,-6.43637242027181
-7.79174809211393,-1.206117947163
-3.22253905704068,5.09627452308388
-1.35226950815409,-1.65518222374866
-4.97234476351624,3.21973466129594
-5.42572312234967,2.62475976686029
4.87793410910244,-7.09294611724329
-1.57627186855077,-5.77483051859213
4.76966165678476,-7.37814347676944
6.57025915099787,4.29095604320066
-1.04197696736978,0.955313843079891
-5.48007304442257,-3.77264855767073
-0.929603027076299,-4.9040608058818
2.36595554546991,2.63467574532986
5.08260013914756,1.20087105029572
4.49762427839584,2.54944626964461
-0.658826156200748,-5.18273939733836
4.34465472293567,2.85241151091703
-0.910450039495886,-1.17125432065732
-1.37733562188171,-3.48320016262017
-7.57472264271742,-6.58494733023673
4.45443091059126,0.312909968068105
7.10370975257877,-3.37131160014829
-7.550883891278,-3.5145856705466
-1.26218448732453,2.92074267186014
0.377461003314775,2.74958952120118
2.77466908186138,2.90937333896383
4.82250107769484,-3.16165886019108
-7.28429152114885,-0.914293218525026
-7.72479117358038,-4.73097091348911
5.0034580064067,-1.50963261787598
5.64465548684871,-7.90158824402497
-3.09051159070285,-5.50628555088602
2.2257412884207,3.08494578023095
-2.81667345000988,-1.64149138582169
2.45879229676743,5.01412484470254
1.03468486610139,4.63464496030851
6.61088673581466,-3.08066839588905
-2.96660679917954,-1.65704009084923
6.56531632377067,-5.59912069109701
4.81837367176971,4.66789316889952
2.43122268113302,-3.14417125749309
-7.05004324472718,-4.49366470469994
-7.5940217973327,5.64144537013393
-2.79751062638737,0.650009598920109
-7.33272810984233,7.35018646787559
6.98711673382521,-1.31814011044014
-1.85655806578688,-7.09354030998523
-5.64238457131405,-7.05773116116917
2.81311898447983,-2.95816376545474
4.13030543224681,-7.83556855255833
3.60229412018528,-7.76032177580839
1.05329063579947,6.90544270110861
-4.55754231859828,-6.92092033729689
-2.00131609951099,-6.67970569878209
6.73779191802114,0.717097078592454
-4.99307264980353,-3.41489597980469
2.28876207705864,4.96136674389848
-7.7313041444388,-6.86838612370462
6.08615143199193,-5.4345105498038
3.04701040447431,-1.39328327157044
-3.41721298861899,4.83094922249894
-7.01888313666205,3.0652921501213
2.71502657787958,-7.45164390413165
2.71616062175935,3.08983945470108
-3.51802993818024,4.31219868900429
4.88567244698235,5.31703558044359
5.86050282564564,-8.46858775152954
5.9823414388552,-3.73326728636417
-3.11807324095491,6.65718375414125
6.89330474290233,4.80559877859444
0.846313928488917,0.492570153427132
2.83219144913969,-7.18760167103115
-1.2305053099317,4.81464356066247
-5.20223893454238,4.97351521648781
-3.34252283794292,4.63983553670246
-3.33513813465905,0.757551907460967
1.0276000941491,-1.5271633852076
6.93474102727037,5.03250790739998
0.957538135542592,6.37053519702747
2.68573167363634,1.3855310004449
-7.08107095892406,0.595798570108276
-7.07290788261547,5.91662102108248
-4.98635344204616,4.54888247060344
-3.22247520250865,3.17161673181183
-5.19127316327668,4.53701871376198
7.02193485694901,-5.79839210791049
7.02411847166885,5.23546806297365
-7.58468560041875,-6.41388772984295
5.09499938573295,6.13260222806638
-1.00524092925266,1.13958370576011
-3.20443720921261,-4.07969474170236
-5.37534552441522,-4.29684212073167
-7.53990681839464,-1.77096461302965
1.15763341555372,-2.52971190475656
0.32052655787381,2.28011606637776
-6.84938403978356,-0.513553138258761
-5.16288422959268,6.85882203912622
4.58033781014845,-7.001994076149
-1.65121157927195,-5.754793101843
-7.76840101551092,-5.99816559542587
-7.00242518068963,6.95741785015774
-0.950585515469398,-2.79201442366537
4.78981805727072,-3.56073123918406
-7.43002305020941,-2.36587375805292
-5.49294996240375,-1.34519141544146
4.91495980234932,7.14393265092257
2.83808768912288,0.435780367804662
3.15423124836824,-2.87091335496736
6.3668456858473,2.27528050165669
6.65873786826756,-7.63780656665104
0.322650422412287,4.61009307712493
6.63875429214189,-3.43347233996429
4.43474137484074,-5.91967558868767
-0.754265172113421,-3.18428596285126
6.92527441343339,6.46035195599098
-0.934380266698114,2.62557780297113
2.34236212333498,2.77657779910099
3.15084483085479,-0.914014199217493
-1.2394038992025,-3.56371662395936
0.973710299129216,-5.0577621031999
-5.45849613979027,-5.18037446477242
-7.13733167707849,5.38083692755603
0.808503281682231,-3.31228266684273
-6.93920412314308,3.30224579165055
-7.44329323660725,-0.986228895450018
-0.653441217070372,2.6401075182951
-1.36955303888453,7.04481551857412
-7.23483523549277,-7.0191537411953
-1.75871059932236,7.11737370920972
-7.49290435851401,-5.20790703891139
3.85562935010921,-7.01573074577266
-0.854975749919845,-5.51086545262893
-7.37224065372496,3.30531617719419
-2.34760578898961,6.92496437623618
2.53348569624456,-2.9510298952774
1.02787849464568,0.718527828580583
-5.58371905678139,-5.29636228356911
-1.10342101424107,2.5081186906942
-6.00463575466321,-6.48600462414548
-5.30342223885204,-1.02617002582403
4.64264310466523,-2.87708302854677
-4.74377798901511,4.36497843191196
6.92724420983301,6.94440892111624
-2.83903548666102,4.31124245948199
5.55060323078103,-7.69720106068935
0.814366409821111,-5.99709344928552
0.10488934725501,-7.10579748016787
0.799052694133386,-7.72036955373252
-3.58302703049749,2.86993538515332
4.87992045383168,4.23004002878693
6.63465723043226,-3.28226617295859
-7.56624607081834,-7.27123363283835
0.771712517814468,7.25678887289754
-4.88840333764945,2.42157569277618
5.06024618919376,-3.05611726085727
2.75333588733627,6.49932342254363
3.09702981515599,-5.11282763887679
-3.43909047258418,3.09133895901907
-7.20139565971034,-2.72849648986533
6.86238532482224,-1.10748851624909
-3.45741794057725,-5.36513287011744
2.70675504638866,-7.35401244013978
0.848641310410855,-1.19896788310009
6.9681061181825,4.64229594228635
0.735775921195266,4.71636209722808
7.33219367976908,6.45909981847461
-5.42661959820052,3.09136003236323
-5.49955834068581,-6.59937055726868
0.75465704525215,0.811951965370269
-3.53781936924559,2.57372672974514
4.9951348740078,-0.830263757008812
-3.23713370672926,-1.63174750480326
6.78616368601874,-3.35975758233679
4.68066368032031,-3.49165054361814
4.83952581516191,-0.910518787721376
-1.32890137707764,-7.42608767242227
-1.1975073634307,-1.27033251301211
2.58727127281406,6.91764374157596
0.782323394853271,2.80641900550356
-3.28133781557978,-1.31243152695841
-5.2175978529348,-1.48412391201984
-1.35535712561676,-7.05200536276863
-7.36631923230041,-1.16052986528832
-1.58991167448784,4.89303175957698
1.25333652491793,-3.31360998223339
6.67245902258692,4.89621409858611
-5.23228562531885,-1.17187493137645
-7.44687970469902,1.15851550034417
0.680453599017795,4.73647676985767
6.37306687126646,-7.58204707497197
0.640223407673698,-5.45319661200336
-3.4137481550841,-7.18306005585985
-3.52407788711594,4.58315022553653
0.896042954367163,-5.1787799034758
-6.56703883870329,3.32904537065754
-4.87690153600948,5.67122052680669
4.85212154276315,-5.40490070347674
-5.38980510004106,-4.94618041762173
-5.41109448759801,-1.51711638409711
2.9637955597916,-3.08505424379358
6.7920475763662,-1.3025096285516
-1.3415639497898,4.96078148304346
-3.17582821281462,6.69927365601032
0.651114505520074,0.889072361571074
7.08789069348605,-3.23797840176073
-1.64248244951939,4.92122787505506
-3.06448480870349,0.423705849661503
0.664662652814797,3.28053568170146
-5.18730173943194,4.49879421856884
4.62169328154029,-7.22585572204113
2.75934805739571,-1.55553910879115
7.21342274139869,6.69691498519405
1.01647581915326,4.32713917788687
-3.50249128466284,2.91910800777307
-3.2146451555555,4.52268747418796
-1.34051050471253,0.961987216383055
-3.39222187407702,4.53211785055966
-5.19234425171428,-5.03109639128562
-5.47101454050853,2.55486727625365
0.955247855049165,-2.99162372002499
-3.1923925475733,4.47797595411517
2.48435286778402,3.12027862970885
-2.3141694711851,7.2898999427471
-6.25183367530482,7.76961347944378
-1.48513262789188,0.388665732199093
0.8084464219531,1.04758555372853
4.91357106096571,-1.15501636076878
0.506696343587332,5.02321526030605
-7.72059459398253,-7.05473271146851
-2.79343676522947,5.17494593194371
1.63325696641019,6.546882023889
-7.63092647089921,-6.38061417153917
-6.96705028063496,7.35758624909207
4.83963528262081,2.99573001220347
5.19423532518015,6.47582987636559
-6.73570064655869,-6.51045822082574
-2.46527959259142,-6.56527288414597
7.32973825603689,6.33762920127655
6.84866000852894,-1.21622005998401
0.65742499132075,4.85730712159899
-5.76039196286959,-5.51197293259301
2.69699406322317,-6.96738145878499
-3.40041963663115,-1.61640634951518
-0.957591900137335,-3.26712963359994
0.806248527801,-5.22923645732671
-2.98801229236783,-3.44692262940288
-5.79266780197684,-5.00290444900661
-5.53643376628076,-4.73531957834048
0.642753981086991,-1.26606332982464
-4.96915857923442,-3.29969874788069
0.275684839699543,6.83422887750925
-7.34887151078759,-6.79438643844868
4.50232883112084,2.54476957627355
7.25390397857271,-1.45610326461759
-3.70811184926481,-7.08530334672174
-7.37970404681815,-2.92068962914754
4.69962964424248,4.66261278691374
5.21998705553944,4.68358441687812
4.5516296725949,4.92109560614267
-1.12413849673106,2.56649627860236
0.297321339911663,2.90625903986072
-0.896415902635419,-1.20330721743978
-7.4414566412803,2.77133646010659
1.09238383841023,6.98677839106265
2.51188609544007,4.88935653115501
6.899562605019,0.729461036587273
-1.15886326609714,-5.20703958691633
-5.03113401533305,6.97728996551037
4.86100070664794,-2.81647796432858
-3.13730765061508,4.36048554626314
0.606685291680525,5.35887710630649
-6.62052834140815,6.93604900979386
4.61173402181027,-2.70353390097821
-7.21638007797192,-5.38040561696968
0.496385784084268,3.07001643649282
5.37598606784359,6.41447856889614
4.56898616750303,3.19105601359264
-5.22027953951773,2.79266783495644
-5.36397432970324,-0.92854047866701
2.62230496048,4.83379509066238
-5.53050134026794,-5.09803537618963
-5.29565822647059,-3.18466419589551
-4.15796958709103,-7.4439024016177
5.8233784330464,-7.72925907048679
2.71459148090888,6.85428183795581
2.41743644280225,-7.19798052502507
-5.72497457700976,-5.32618946432686
0.760499245318337,0.817346166249736
-7.90428672062333,-4.48870846842897
-3.8161837234777,-6.62066942104533
7.14462741081538,2.70876325016162
0.688828033848794,6.8533579976239
-3.2693098527581,2.52604588799176
-1.27139479072075,0.752645676528741
0.43234602210341,2.66338819242923
6.98817924944954,-3.01670068906621
-5.64216937553345,-5.26240966209985
-1.30497168207971,-4.99311078573383
6.66116428010253,2.86791145406453
-2.90653422341361,-3.50335630001101
-1.29779046462374,6.8423512955003
-1.03229145422791,2.74319995512015
2.91239322666527,-5.05770377982561
-5.15855338840259,-1.47405259656261
-5.55702442101175,-1.18705966865339
-5.24637755064576,-5.40993703878163
2.33392429582153,-7.08468358052415
-1.23236126606475,-7.64676946717
2.5779011037834,-4.98419852889378
0.968690688649044,-1.36658478012939
-3.24033464100865,-3.35312050734935
2.8706953402975,-1.36048015500881
2.72778048177707,-4.98587899695626
-5.26233697380895,-3.86271406994446
2.46358318423902,-6.9049396284873
0.688646761856638,0.521803868471585
-7.49715242236394,-4.69872482845298
-5.44985567031586,2.68359175022538
2.83330099566759,-7.07409014978892
0.532962787596213,2.54150129899118
0.715837035808541,-2.81362843213202
-7.2381931990446,-3.56884412145352
0.730765423008946,-2.91365519217434
-4.95470896669182,-3.32925651728762
-5.58937501181176,3.03158110461376
0.863120477253151,6.7590539944435
-1.56237788449474,-5.38977887088889
4.78623431085119,-5.37996935868284
-7.07559130787779,7.85706793696416
-4.5898412931387,1.27093932082921
6.36052501976493,2.91207532379115
-2.85267700366926,-5.42315697173492
2.39752981969539,-5.23020700415915
3.16100148484633,-5.15477675973283
-5.95876992906945,-7.16491705046202
-2.98443889738032,-1.19376098604772
4.58999034044191,6.77859431618723
3.7035148613032,6.36476881944545
7.25527100718907,6.18939107089559
-4.92362755270197,-5.37257672305488
-1.24334611958866,7.03842731252114
-6.285069480522,5.19419243077944
0.387008257935609,-1.20052726624809
-5.01957825100047,1.01688298853856
-7.76223086903642,-3.09285330068177
-5.8554341034973,7.81587509496985
-5.03874810923112,7.41831689103177
2.92892184342894,0.684490089534559
-3.81613563521142,-6.66528811703223
-3.42323942315779,-5.26986587116541
7.1100400177813,5.1027428245601
-4.71723043601993,6.5684252953515
0.700184683617349,-6.85113226436973
-7.28538931249809,-1.62477896202275
2.47121490905828,3.38089335373545
-3.29729090691246,2.30469814806886
4.88999281289786,0.953015219938017
4.77209638943368,2.49897325915555
-1.04361717213863,-7.17067883478424
2.57521332163782,2.59052254998848
6.90580406435884,1.17298578531662
0.594686906152477,0.488456236962754
-0.870747012793384,-5.2301247740428
2.53712409380529,0.817963933762249
2.91732346433999,-0.984641102308687
2.78419959188462,-1.15115283840113
-7.52201480418324,-3.13299007209576
-1.46482720382505,-7.15253412295927
-1.07795568888058,-5.44867790684536
4.6836375933645,-5.15024707176402
-5.26371393209743,2.5798612392311
0.63901549437424,-1.18565389182234
-4.92497343041719,3.28703216065915
-7.52732669051822,-0.943334676130588
4.98235141635665,-7.50815195539365
6.33713561119235,0.744340095750218
3.42059348370613,-3.16000424217256
0.21485470856148,4.79537232967807
5.08968024207427,2.87207692237431
2.51616233768508,-1.03586958497292
-7.00432993671311,-3.35647712216046
0.502384821556088,-0.914022798538551
-7.15086058735627,-1.47575883374933
4.27771850872442,-7.29052417449876
0.928542807017694,-5.46978122755361
-3.36146362540584,-5.24087087417582
-5.2611858645282,2.53198024175358
4.71697294528606,-3.04932707243117
5.0280592368856,2.75957090996588
4.55691645510232,2.88703832171158
-7.08075876835158,-2.88492579990411
-7.68216784168976,-0.816827975747778
-4.54037350459479,6.93640594276401
2.64854007532747,5.05022979971654
6.77643815140883,-7.7815156948837
2.43155715942141,-1.1762560729942
-2.83742361414144,-3.62041189606564
2.7831897841847,5.07550343131077
-0.910731752736114,6.57797896516176
0.854922996865626,-3.07861601650734
-3.05901638203179,2.65746020275635
-7.30423959164712,5.48522300231852
-7.00707582388249,-1.15442663517859
6.67567163624076,0.77124609355889
5.02368130687869,-1.41318330189193
4.89855036114058,-1.2666317666035
6.88991991937522,2.50520204651979
-7.52635091037179,-4.73779685629255
-7.55458667993153,-0.759505173437055
-7.3090933741954,0.841954527383148
-3.81003997044323,-7.00645639553351
-8.34288311328547,-6.24885020676805
-4.99328045375452,6.94553769940182
-5.83365122805848,-4.68242669972712
-7.71632929729361,-4.6192330885635
-7.37292167241995,1.07938901656254
-7.16360843735618,1.28409114593849
2.93772124850204,-3.28792705316797
-6.90510074965555,5.67935331970747
-7.23602414979819,-0.856454491728601
0.769308442007799,-7.11659979120178
5.09228596132985,6.53832551644404
5.10238254636958,4.77913903235815
4.78687262572334,-1.1685051375503
-7.18276850681336,-1.18038498104239
0.287443980891619,-5.68338459026705
4.22025875176107,-7.36426696697221
-3.56463120632575,4.55015457761573
-5.04549484926289,-3.14260569797093
6.51005983357736,-1.75605203823938
4.36029803870517,-7.69172960762467
-3.35056944553999,2.34022653959684
-1.42463206519105,1.22035504779559
-7.16857438410422,0.335371617343732
6.64491502980112,-4.92598384698972
-5.30689105688744,0.556662374019204
-7.36292532909463,-0.493437071314579
-5.2255873445692,4.43489608723181
-1.20687869861519,-0.885511068879145
-7.21360893868614,-1.20862960784731
-5.57345964244571,-0.482168657854015
6.85339976852799,0.615570590049758
-5.57986840992565,-6.83728914497234
-1.3397079512276,6.54871335243621
2.79272085605121,-6.86618650061403
-3.00788257898947,6.28991241370095
6.14513661556362,-3.19174963463417
2.64944801692189,-6.10778843998274
-7.43778197050968,-0.934523426489573
6.75209484698355,-2.04613627162306
3.89645561972672,-7.70008024245934
-2.99151139938927,-3.65180988093448
6.80434659472229,6.95913089709931
-6.90766007719281,2.49129643526688
-1.37414747231425,-0.954090091215442
-7.05534589809519,4.75146154753614
0.617873733627626,-0.839127232705648
-4.85538774593026,-1.66042367091866
2.33086164759959,4.99227903682932
-0.59595119497707,6.90513695196978
-3.51631069523154,4.82587750018317
5.28632577814967,-0.934674723159657
0.261085761387173,4.88023780829541
-3.05515061084251,2.50059981835042
4.35547856040744,3.13375209367229
-5.28945589594338,-6.81972176038391
-8.11200686402439,-0.657290665100058
-4.99326224172586,-1.43403314589738
-3.48695601110289,-5.09484773400941
-2.88307972585538,6.73251524972667
-3.56274962446461,4.98530120586899
-3.10101877330663,-1.62137634428862
-3.51500426865885,-7.03561573790152
2.8272548076284,-3.74980130511543
6.25423604239434,-5.4670746375066
-7.04464888477393,4.74914463839694
-3.22933255988358,-3.01317006904083
-6.97275190758141,4.72126907346483
2.57938632614702,-0.777635643843479
3.83410203764473,6.64113520862876
1.20939834532394,6.86715958079191
-0.80680138948788,-5.41701997836858
-3.62345061089009,2.5877579866306
2.84419322605302,2.79099871136273
6.9156021195078,4.67544691566287
4.96673406880979,2.71067202380729
4.64799930956985,4.97091081152518
2.55352908535204,-7.56620529756707
4.33164845179359,-5.34867232449015
0.811404285621121,2.89363886133346
-1.64687333807967,4.6436082736835
4.71969554459874,-3.19018821211892
4.28653919388129,-7.80790222862955
4.9381427765798,3.17193703367551
2.44347196545275,2.72310524945135
-4.66774911056499,7.28181813519521
-5.20127060591796,4.98721113887321
-1.21263329460641,0.711955716366785
-3.26527658366179,-5.43643007202289
-1.04653678985809,-3.22782232025189
-1.49158816730214,-1.39599930639509
1.3161850906319,-5.19720434257789
-1.76561383304028,4.92174675427696
-2.88722653354672,2.57268832698902
6.58765249471669,4.9520155542555
-5.02699497878413,0.292592976540744
4.7302995395584,-0.998227773040738
4.93650694952608,2.82116762275145
4.6909632562727,4.91324271343981
-6.93416153004156,5.03396113377164
-3.46705222951407,2.89761413052733
-7.40012169942592,-1.23887733984316
0.915383727820702,-5.05670268553661
2.46090797960402,4.97572886620132
4.64610765209015,-5.5192128324056
2.56862296050315,-3.33664715311532
-7.3548669040108,0.762931945239569
-5.28564505765099,-3.25176204921244
2.98310744870909,-1.42066734671684
6.73915760556713,2.85337883054131
-3.2289735944849,4.40382068604587
6.75873602691281,-5.11952866000364
-5.09942144640148,6.89173630261526
-3.12943597144304,-3.01510101427573
-7.16968603479868,-1.13577574347457
-3.6421192047947,4.97406924831297
0.636498508453575,-5.72229377374543
3.841964479443,-7.573236792739
-7.02899498563799,4.88715590671173
2.81627681410904,-5.15615605960069
-4.3974986404248,7.21694992877721
-0.965807078591839,3.08840237844793
-7.34524501496069,-4.82806688862203
-3.55816826266454,0.850233812515559
3.00112670500601,-7.22061954110507
-6.63561381845738,7.26597311110006
-2.76891424250084,5.37692353026406
4.48462825149158,2.68324464197055
0.90265957275379,1.14443972422359
